ExportDate	StudioVersionRec	StudioProjectName	StudioTestName	ParticipantName	[Q01]Value	[Q02]Value	RecordingName	RecordingDate	RecordingDuration	RecordingResolution	PresentationSequence	FixationFilter	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	MediaWidth	MediaHeight	RecordingTimestamp	LocalTimeStamp	EyeTrackerTimestamp	StudioEventIndex	StudioEvent	StudioEventData	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	SaccadicAmplitude	AbsoluteSaccadicDirection	RelativeSaccadicDirection	AOI[Screentitle 5]Hit	AOI[selection 17]Hit	AOI[title 17]Hit	AOI[text 17]Hit	AOI[arrowleft 17]Hit	AOI[pagecount 17]Hit	AOI[rating 17]Hit	AOI[likes 17]Hit	AOI[comments 17]Hit	AOI[idea 17]Hit	AOI[fullscreen 5]Hit	AOI[arrowright 17]Hit	AOI[date 17]Hit	AOI[date 18]Hit	AOI[likes 18]Hit	AOI[arrowleft 18]Hit	AOI[arrowright 18]Hit	AOI[selection 18]Hit	AOI[comments 18]Hit	AOI[pagecount 18]Hit	AOI[rating 18]Hit	AOI[text 18]Hit	AOI[title 18]Hit	AOI[idea 18]Hit	AOI[date 19]Hit	AOI[likes 19]Hit	AOI[arrowleft 19]Hit	AOI[arrowright 19]Hit	AOI[selection 19]Hit	AOI[comments 19]Hit	AOI[pagecount 19]Hit	AOI[rating 19]Hit	AOI[text 19]Hit	AOI[title 19]Hit	AOI[idea 19]Hit	AOI[date 20]Hit	AOI[likes 20]Hit	AOI[arrowleft 20]Hit	AOI[arrowright 20]Hit	AOI[selection 20]Hit	AOI[comments 20]Hit	AOI[pagecount 20]Hit	AOI[rating 20]Hit	AOI[text 20]Hit	AOI[title 20]Hit	AOI[idea 20]Hit	AOI[reviews 17]Hit	AOI[reviews 18]Hit	AOI[reviews 19]Hit	AOI[reviews 20]Hit	AOI[Screentitle 6]Hit	AOI[selection 21]Hit	AOI[title 21]Hit	AOI[text 21]Hit	AOI[arrowleft 21]Hit	AOI[pagecount 21]Hit	AOI[rating 21]Hit	AOI[likes 21]Hit	AOI[comments 21]Hit	AOI[idea 21]Hit	AOI[fullscreen 6]Hit	AOI[arrowright 21]Hit	AOI[date 21]Hit	AOI[date 22]Hit	AOI[likes 22]Hit	AOI[arrowleft 22]Hit	AOI[arrowright 22]Hit	AOI[selection 22]Hit	AOI[comments 22]Hit	AOI[pagecount 22]Hit	AOI[rating 22]Hit	AOI[text 22]Hit	AOI[title 22]Hit	AOI[idea 22]Hit	AOI[date 23]Hit	AOI[likes 23]Hit	AOI[arrowleft 23]Hit	AOI[arrowright 23]Hit	AOI[selection 23]Hit	AOI[comments 23]Hit	AOI[pagecount 23]Hit	AOI[rating 23]Hit	AOI[text 23]Hit	AOI[title 23]Hit	AOI[idea 23]Hit	AOI[date 24]Hit	AOI[likes 24]Hit	AOI[arrowleft 24]Hit	AOI[arrowright 24]Hit	AOI[selection 24]Hit	AOI[comments 24]Hit	AOI[pagecount 24]Hit	AOI[rating 24]Hit	AOI[text 24]Hit	AOI[title 24]Hit	AOI[idea 24]Hit	AOI[reviews 21]Hit	AOI[reviews 22]Hit	AOI[reviews 23]Hit	AOI[reviews 24]Hit	AOI[Screentitle 7]Hit	AOI[selection 25]Hit	AOI[title 25]Hit	AOI[text 25]Hit	AOI[arrowleft 25]Hit	AOI[pagecount 25]Hit	AOI[rating 25]Hit	AOI[likes 25]Hit	AOI[comments 25]Hit	AOI[idea 25]Hit	AOI[fullscreen 7]Hit	AOI[arrowright 25]Hit	AOI[date 25]Hit	AOI[date 26]Hit	AOI[likes 26]Hit	AOI[arrowleft 26]Hit	AOI[arrowright 26]Hit	AOI[selection 26]Hit	AOI[comments 26]Hit	AOI[pagecount 26]Hit	AOI[rating 26]Hit	AOI[text 26]Hit	AOI[title 26]Hit	AOI[idea 26]Hit	AOI[date 27]Hit	AOI[likes 27]Hit	AOI[arrowleft 27]Hit	AOI[arrowright 27]Hit	AOI[selection 27]Hit	AOI[comments 27]Hit	AOI[pagecount 27]Hit	AOI[rating 27]Hit	AOI[text 27]Hit	AOI[title 27]Hit	AOI[idea 27]Hit	AOI[date 28]Hit	AOI[likes 28]Hit	AOI[arrowleft 28]Hit	AOI[arrowright 28]Hit	AOI[selection 28]Hit	AOI[comments 28]Hit	AOI[pagecount 28]Hit	AOI[rating 28]Hit	AOI[text 28]Hit	AOI[title 28]Hit	AOI[idea 28]Hit	AOI[reviews 25]Hit	AOI[reviews 26]Hit	AOI[reviews 27]Hit	AOI[reviews 28]Hit	AOI[Screentitle 4]Hit	AOI[selection 13]Hit	AOI[title 13]Hit	AOI[text 13]Hit	AOI[arrowleft 13]Hit	AOI[pagecount 13]Hit	AOI[rating 13]Hit	AOI[likes 13]Hit	AOI[comments 13]Hit	AOI[idea 13]Hit	AOI[fullscreen 4]Hit	AOI[arrowright 13]Hit	AOI[date 13]Hit	AOI[date 14]Hit	AOI[likes 14]Hit	AOI[arrowleft 14]Hit	AOI[arrowright 14]Hit	AOI[selection 14]Hit	AOI[comments 14]Hit	AOI[pagecount 14]Hit	AOI[rating 14]Hit	AOI[text 14]Hit	AOI[title 14]Hit	AOI[idea 14]Hit	AOI[date 15]Hit	AOI[likes 15]Hit	AOI[arrowleft 15]Hit	AOI[arrowright 15]Hit	AOI[selection 15]Hit	AOI[comments 15]Hit	AOI[pagecount 15]Hit	AOI[rating 15]Hit	AOI[text 15]Hit	AOI[title 15]Hit	AOI[idea 15]Hit	AOI[date 16]Hit	AOI[likes 16]Hit	AOI[arrowleft 16]Hit	AOI[arrowright 16]Hit	AOI[selection 16]Hit	AOI[comments 16]Hit	AOI[pagecount 16]Hit	AOI[rating 16]Hit	AOI[text 16]Hit	AOI[title 16]Hit	AOI[idea 16]Hit	AOI[reviews 13]Hit	AOI[reviews 14]Hit	AOI[reviews 15]Hit	AOI[reviews 16]Hit	AOI[Screentitle 8]Hit	AOI[selection 29]Hit	AOI[title 29]Hit	AOI[text 29]Hit	AOI[arrowleft 29]Hit	AOI[pagecount 29]Hit	AOI[rating 29]Hit	AOI[likes 29]Hit	AOI[comments 29]Hit	AOI[idea 29]Hit	AOI[fullscreen 8]Hit	AOI[arrowright 29]Hit	AOI[date 29]Hit	AOI[date 30]Hit	AOI[likes 30]Hit	AOI[arrowleft 30]Hit	AOI[arrowright 30]Hit	AOI[selection 30]Hit	AOI[comments 30]Hit	AOI[pagecount 30]Hit	AOI[rating 30]Hit	AOI[text 30]Hit	AOI[title 30]Hit	AOI[idea 30]Hit	AOI[date 31]Hit	AOI[likes 31]Hit	AOI[arrowleft 31]Hit	AOI[arrowright 31]Hit	AOI[selection 31]Hit	AOI[comments 31]Hit	AOI[pagecount 31]Hit	AOI[rating 31]Hit	AOI[text 31]Hit	AOI[title 31]Hit	AOI[idea 31]Hit	AOI[date 32]Hit	AOI[likes 32]Hit	AOI[arrowleft 32]Hit	AOI[arrowright 32]Hit	AOI[selection 32]Hit	AOI[comments 32]Hit	AOI[pagecount 32]Hit	AOI[rating 32]Hit	AOI[text 32]Hit	AOI[title 32]Hit	AOI[idea 32]Hit	AOI[reviews 29]Hit	AOI[reviews 30]Hit	AOI[reviews 31]Hit	AOI[reviews 32]Hit	AOI[Screentitle 3]Hit	AOI[selection 9]Hit	AOI[title 9]Hit	AOI[text 9]Hit	AOI[arrowleft 9]Hit	AOI[pagecount 9]Hit	AOI[rating 9]Hit	AOI[likes 9]Hit	AOI[comments 9]Hit	AOI[idea 9]Hit	AOI[fullscreen 3]Hit	AOI[arrowright 9]Hit	AOI[date 9]Hit	AOI[date 10]Hit	AOI[likes 10]Hit	AOI[arrowleft 10]Hit	AOI[arrowright 10]Hit	AOI[selection 10]Hit	AOI[comments 10]Hit	AOI[pagecount 10]Hit	AOI[rating 10]Hit	AOI[text 10]Hit	AOI[title 10]Hit	AOI[idea 10]Hit	AOI[date 11]Hit	AOI[likes 11]Hit	AOI[arrowleft 11]Hit	AOI[arrowright 11]Hit	AOI[selection 11]Hit	AOI[comments 11]Hit	AOI[pagecount 11]Hit	AOI[rating 11]Hit	AOI[text 11]Hit	AOI[title 11]Hit	AOI[idea 11]Hit	AOI[date 12]Hit	AOI[likes 12]Hit	AOI[arrowleft 12]Hit	AOI[arrowright 12]Hit	AOI[selection 12]Hit	AOI[comments 12]Hit	AOI[pagecount 12]Hit	AOI[rating 12]Hit	AOI[text 12]Hit	AOI[title 12]Hit	AOI[idea 12]Hit	AOI[reviews 9]Hit	AOI[reviews 10]Hit	AOI[reviews 11]Hit	AOI[reviews 12]Hit	AOI[Screentitle 2]Hit	AOI[selection 5]Hit	AOI[title 5]Hit	AOI[text 5]Hit	AOI[arrowleft 5]Hit	AOI[pagecount 5]Hit	AOI[rating 5]Hit	AOI[likes 5]Hit	AOI[comments 5]Hit	AOI[idea 5]Hit	AOI[fullscreen 2]Hit	AOI[arrowright 5]Hit	AOI[date 5]Hit	AOI[date 6]Hit	AOI[likes 6]Hit	AOI[arrowleft 6]Hit	AOI[arrowright 6]Hit	AOI[selection 6]Hit	AOI[comments 6]Hit	AOI[pagecount 6]Hit	AOI[rating 6]Hit	AOI[text 6]Hit	AOI[title 6]Hit	AOI[idea 6]Hit	AOI[date 7]Hit	AOI[likes 7]Hit	AOI[arrowleft 7]Hit	AOI[arrowright 7]Hit	AOI[selection 7]Hit	AOI[comments 7]Hit	AOI[pagecount 7]Hit	AOI[rating 7]Hit	AOI[text 7]Hit	AOI[title 7]Hit	AOI[idea 7]Hit	AOI[date 8]Hit	AOI[likes 8]Hit	AOI[arrowleft 8]Hit	AOI[arrowright 8]Hit	AOI[selection 8]Hit	AOI[comments 8]Hit	AOI[pagecount 8]Hit	AOI[rating 8]Hit	AOI[text 8]Hit	AOI[title 8]Hit	AOI[idea 8]Hit	AOI[reviews 5]Hit	AOI[reviews 6]Hit	AOI[reviews 7]Hit	AOI[reviews 8]Hit	GazePointIndex	PupilLeft	PupilRight	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant03	Par03	Alert	Alert	SQ03_Rec 01	08-11-2017	2639392	1920 x 1080	SQ03	I-VT filter	http://127.0.0.1:32776/08.11.41/screen8.html (CRC)	2	2	1920	1080	1439242	11:34:21.582	1510137375531872				337		Fixation	207	1117	824	1,16	343,49	316,32																																																																																																																																																																																																									0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0																																																																																																					29355	2,32	2,36	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant03	Par03	Alert	Alert	SQ03_Rec 01	08-11-2017	2639392	1920 x 1080	SQ03	I-VT filter	http://127.0.0.1:32776/08.11.41/screen8.html (CRC)	2	2	1920	1080	1439482	11:34:21.822	1510137375771844				338		Fixation	153	979	826	3,62	180,83	197,34																																																																																																																																																																																																									0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0																																																																																																					29427	2,32	2,35	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant03	Par03	Alert	Alert	SQ03_Rec 01	08-11-2017	2639392	1920 x 1080	SQ03	I-VT filter	http://127.0.0.1:32776/08.11.41/screen8.html (CRC)	2	2	1920	1080	1439658	11:34:21.999	1510137375948361				339		Fixation	290	920	823	1,58	177,08	356,25																																																																																																																																																																																																									0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0																																																																																																					29480	2,33	2,36	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant03	Par03	Alert	Alert	SQ03_Rec 01	08-11-2017	2639392	1920 x 1080	SQ03	I-VT filter	http://127.0.0.1:32776/08.11.41/screen8.html (CRC)	2	2	1920	1080	1439952	11:34:22.292	1510137376241658				340		Fixation	463	900	814	0,57	155,70	338,62																																																																																																																																																																																																									0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0																																																																																																					29568	2,35	2,42	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant03	Par03	Alert	Alert	SQ03_Rec 01	08-11-2017	2639392	1920 x 1080	SQ03	I-VT filter	http://127.0.0.1:32776/08.11.41/screen8.html (CRC)	2	2	1920	1080	1440498	11:34:22.838	1510137376788243				341		Fixation	227	1265	820	9,30	359,06	203,35																																																																																																																																																																																																									0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0																																																																																																					29732	2,44	2,31	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant03	Par03	Alert	Alert	SQ03_Rec 01	08-11-2017	2639392	1920 x 1080	SQ03	I-VT filter	http://127.0.0.1:32776/08.11.41/screen8.html (CRC)	2	2	1920	1080	1440748	11:34:23.088	1510137377038309				342		Fixation	420	1328	839	1,63	343,17	344,11																																																																																																																																																																																																									0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0																																																																																																					29807	2,52	2,49	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant03	Par03	Alert	Alert	SQ03_Rec 01	08-11-2017	2639392	1920 x 1080	SQ03	I-VT filter	http://127.0.0.1:32776/08.11.41/screen8.html (CRC)	2	2	1920	1080	1441211	11:34:23.552	1510137377501481				343		Fixation	493	965	837	9,15	179,68	196,52																																																																																																																																																																																																									0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0																																																																																																					29946	2,55	2,56	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant03	Par03	Alert	Alert	SQ03_Rec 01	08-11-2017	2639392	1920 x 1080	SQ03	I-VT filter	http://127.0.0.1:32776/08.11.41/screen8.html (CRC)	2	2	1920	1080	1441718	11:34:24.058	1510137378008069				344		Fixation	80	970	795	1,07	83,23	263,55																																																																																																																																																																																																									0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0																																																																																																					30098	2,46	2,28	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant03	Par03	Alert	Alert	SQ03_Rec 01	08-11-2017	2639392	1920 x 1080	SQ03	I-VT filter	http://127.0.0.1:32776/08.11.41/screen8.html (CRC)	2	2	1920	1080	1441822	11:34:24.162	1510137378111489				345		Fixation	210	901	756	2,02	150,45	67,21																																																																																																																																																																																																									0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0																																																																																																					30129	2,39	2,35	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant03	Par03	Alert	Alert	SQ03_Rec 01	08-11-2017	2639392	1920 x 1080	SQ03	I-VT filter	http://127.0.0.1:32776/08.11.41/screen8.html (CRC)	2	2	1920	1080	1442081	11:34:24.422	1510137378371455				346		Fixation	313	1368	811	11,85	353,26	202,82																																																																																																																																																																																																									0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0																																																																																																					30207	2,48	2,55	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant03	Par03	Alert	Alert	SQ03_Rec 01	08-11-2017	2639392	1920 x 1080	SQ03	I-VT filter	http://127.0.0.1:32776/08.11.41/screen8.html (CRC)	2	2	1920	1080	1442528	11:34:24.868	1510137378818061				347		Fixation	710	889	722	12,28	169,44	176,18																																																																																																																																																																																																									0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0																																																																																																					30341	2,33	2,42	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant03	Par03	Alert	Alert	SQ03_Rec 01	08-11-2017	2639392	1920 x 1080	SQ03	I-VT filter	http://127.0.0.1:32776/08.11.41/screen8.html (CRC)	2	2	1920	1080	1443258	11:34:25.598	1510137379547891				348		Fixation	240	946	722	1,44	0,00	190,56																																																																																																																																																																																																									0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0																																																																																																					30560	2,48	2,42	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant03	Par03	Alert	Alert	SQ03_Rec 01	08-11-2017	2639392	1920 x 1080	SQ03	I-VT filter	http://127.0.0.1:32776/08.11.41/screen8.html (CRC)	2	2	1920	1080	1443518	11:34:25.858	1510137379807801				349		Fixation	193	989	721	1,05	1,34	1,34																																																																																																																																																																																																									0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0																																																																																																					30638	2,40	2,37	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant03	Par03	Alert	Alert	SQ03_Rec 01	08-11-2017	2639392	1920 x 1080	SQ03	I-VT filter	http://127.0.0.1:32776/08.11.41/screen8.html (CRC)	2	2	1920	1080	1443728	11:34:26.068	1510137380017880				350		Fixation	110	997	679	1,03	79,25	77,91																																																																																																																																																																																																									0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0																																																																																																					30701	2,36	2,36	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant03	Par03	Alert	Alert	SQ03_Rec 01	08-11-2017	2639392	1920 x 1080	SQ03	I-VT filter	http://127.0.0.1:32776/08.11.41/screen8.html (CRC)	2	2	1920	1080	1443868	11:34:26.208	1510137380157859				351		Fixation	373	1037	684	0,96	352,85	273,60																																																																																																																																																																																																									0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0																																																																																																					30743	2,21	2,38	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant03	Par03	Alert	Alert	SQ03_Rec 01	08-11-2017	2639392	1920 x 1080	SQ03	I-VT filter	http://127.0.0.1:32776/08.11.41/screen8.html (CRC)	2	2	1920	1080	1444288	11:34:26.628	1510137380577801				352		Fixation	187	1071	715	1,10	317,55	324,70																																																																																																																																																																																																									0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0																																																																																																					30869	2,47	2,40	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant03	Par03	Alert	Alert	SQ03_Rec 01	08-11-2017	2639392	1920 x 1080	SQ03	I-VT filter	http://127.0.0.1:32776/08.11.41/screen8.html (CRC)	2	2	1920	1080	1444491	11:34:26.831	1510137380780992				353		Fixation	350	1120	725	1,22	348,43	30,88																																																																																																																																																																																																									0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0																																																																																																					30930	2,33	2,46	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant03	Par03	Alert	Alert	SQ03_Rec 01	08-11-2017	2639392	1920 x 1080	SQ03	I-VT filter	http://127.0.0.1:32776/08.11.41/screen8.html (CRC)	2	2	1920	1080	1444868	11:34:27.208	1510137381157713				354		Fixation	410	1217	738	2,40	352,34	3,91																																																																																																																																																																																																									0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0																																																																																																					31043	2,35	2,47	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant03	Par03	Alert	Alert	SQ03_Rec 01	08-11-2017	2639392	1920 x 1080	SQ03	I-VT filter	http://127.0.0.1:32776/08.11.41/screen8.html (CRC)	2	2	1920	1080	1445448	11:34:27.788	1510137381737635				355		Fixation	163	1325	734	2,66	2,13	9,79																																																																																																																																																																																																									0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0																																																																																																					31217	2,42	2,45	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant03	Par03	Alert	Alert	SQ03_Rec 01	08-11-2017	2639392	1920 x 1080	SQ03	I-VT filter	http://127.0.0.1:32776/08.11.41/screen8.html (CRC)	2	2	1920	1080	1445684	11:34:28.024	1510137381974153				356		Fixation	280	861	738	11,62	180,50	178,37																																																																																																																																																																																																									0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0																																																																																																					31288	2,33	2,39	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant03	Par03	Alert	Alert	SQ03_Rec 01	08-11-2017	2639392	1920 x 1080	SQ03	I-VT filter	http://127.0.0.1:32776/08.11.41/screen8.html (CRC)	2	2	1920	1080	1445994	11:34:28.335	1510137382284215				357		Fixation	283	943	746	2,07	354,41	173,91																																																																																																																																																																																																									0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0																																																																																																					31381	2,34	2,38	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant03	Par03	Alert	Alert	SQ03_Rec 01	08-11-2017	2639392	1920 x 1080	SQ03	I-VT filter	http://127.0.0.1:32776/08.11.41/screen8.html (CRC)	2	2	1920	1080	1446311	11:34:28.651	1510137382600718				358		Fixation	233	1025	744	2,07	1,40	6,99																																																																																																																																																																																																									0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0																																																																																																					31476	2,38	2,30	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant03	Par03	Alert	Alert	SQ03_Rec 01	08-11-2017	2639392	1920 x 1080	SQ03	I-VT filter	http://127.0.0.1:32776/08.11.41/screen8.html (CRC)	2	2	1920	1080	1446568	11:34:28.908	1510137382857465				359		Fixation	267	1111	749	2,17	356,66	355,26																																																																																																																																																																																																									0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0																																																																																																					31553	2,46	2,37	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant03	Par03	Alert	Alert	SQ03_Rec 01	08-11-2017	2639392	1920 x 1080	SQ03	I-VT filter	http://127.0.0.1:32776/08.11.41/screen8.html (CRC)	2	2	1920	1080	1446851	11:34:29.191	1510137383140638				360		Fixation	220	1154	749	1,08	0,00	3,34																																																																																																																																																																																																									0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0																																																																																																					31638	2,39	2,43	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant03	Par03	Alert	Alert	SQ03_Rec 01	08-11-2017	2639392	1920 x 1080	SQ03	I-VT filter	http://127.0.0.1:32776/08.11.41/screen8.html (CRC)	2	2	1920	1080	1447094	11:34:29.434	1510137383384053				361		Fixation	383	1221	760	1,69	350,65	350,65																																																																																																																																																																																																									0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0																																																																																																					31711	2,42	2,43	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant03	Par03	Alert	Alert	SQ03_Rec 01	08-11-2017	2639392	1920 x 1080	SQ03	I-VT filter	http://127.0.0.1:32776/08.11.41/screen8.html (CRC)	2	2	1920	1080	1447497	11:34:29.838	1510137383787231				362		Fixation	267	1269	765	1,19	354,03	3,39																																																																																																																																																																																																									0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0																																																																																																					31832	2,43	2,38	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant03	Par03	Alert	Alert	SQ03_Rec 01	08-11-2017	2639392	1920 x 1080	SQ03	I-VT filter	http://127.0.0.1:32776/08.11.41/screen8.html (CRC)	2	2	1920	1080	1447787	11:34:30.128	1510137384077279				363		Fixation	223	1326	768	1,40	356,98	2,94																																																																																																																																																																																																									0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0																																																																																																					31919	2,43	2,37	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant03	Par03	Alert	Alert	SQ03_Rec 01	08-11-2017	2639392	1920 x 1080	SQ03	I-VT filter	http://127.0.0.1:32776/08.11.41/screen8.html (CRC)	2	2	1920	1080	1448084	11:34:30.424	1510137384373814				364		Fixation	147	883	755	11,05	178,31	181,34																																																																																																																																																																																																									0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0																																																																																																					32008	2,20	2,36	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant03	Par03	Alert	Alert	SQ03_Rec 01	08-11-2017	2639392	1920 x 1080	SQ03	I-VT filter	http://127.0.0.1:32776/08.11.41/screen8.html (CRC)	2	2	1920	1080	1448234	11:34:30.574	1510137384523875				365		Fixation	247	861	768	0,64	210,66	32,35																																																																																																																																																																																																									0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0																																																																																																					32053	2,30	2,34	
