ExportDate	StudioVersionRec	StudioProjectName	StudioTestName	ParticipantName	[Q01]Value	[Q02]Value	RecordingName	RecordingDate	RecordingDuration	RecordingResolution	PresentationSequence	FixationFilter	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	MediaWidth	MediaHeight	RecordingTimestamp	LocalTimeStamp	EyeTrackerTimestamp	StudioEventIndex	StudioEvent	StudioEventData	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	SaccadicAmplitude	AbsoluteSaccadicDirection	RelativeSaccadicDirection	AOI[Screentitle 5]Hit	AOI[selection 17]Hit	AOI[title 17]Hit	AOI[text 17]Hit	AOI[arrowleft 17]Hit	AOI[pagecount 17]Hit	AOI[rating 17]Hit	AOI[likes 17]Hit	AOI[comments 17]Hit	AOI[idea 17]Hit	AOI[fullscreen 5]Hit	AOI[arrowright 17]Hit	AOI[date 17]Hit	AOI[date 18]Hit	AOI[likes 18]Hit	AOI[arrowleft 18]Hit	AOI[arrowright 18]Hit	AOI[selection 18]Hit	AOI[comments 18]Hit	AOI[pagecount 18]Hit	AOI[rating 18]Hit	AOI[text 18]Hit	AOI[title 18]Hit	AOI[idea 18]Hit	AOI[date 19]Hit	AOI[likes 19]Hit	AOI[arrowleft 19]Hit	AOI[arrowright 19]Hit	AOI[selection 19]Hit	AOI[comments 19]Hit	AOI[pagecount 19]Hit	AOI[rating 19]Hit	AOI[text 19]Hit	AOI[title 19]Hit	AOI[idea 19]Hit	AOI[date 20]Hit	AOI[likes 20]Hit	AOI[arrowleft 20]Hit	AOI[arrowright 20]Hit	AOI[selection 20]Hit	AOI[comments 20]Hit	AOI[pagecount 20]Hit	AOI[rating 20]Hit	AOI[text 20]Hit	AOI[title 20]Hit	AOI[idea 20]Hit	AOI[reviews 17]Hit	AOI[reviews 18]Hit	AOI[reviews 19]Hit	AOI[reviews 20]Hit	AOI[Screentitle 6]Hit	AOI[selection 21]Hit	AOI[title 21]Hit	AOI[text 21]Hit	AOI[arrowleft 21]Hit	AOI[pagecount 21]Hit	AOI[rating 21]Hit	AOI[likes 21]Hit	AOI[comments 21]Hit	AOI[idea 21]Hit	AOI[fullscreen 6]Hit	AOI[arrowright 21]Hit	AOI[date 21]Hit	AOI[date 22]Hit	AOI[likes 22]Hit	AOI[arrowleft 22]Hit	AOI[arrowright 22]Hit	AOI[selection 22]Hit	AOI[comments 22]Hit	AOI[pagecount 22]Hit	AOI[rating 22]Hit	AOI[text 22]Hit	AOI[title 22]Hit	AOI[idea 22]Hit	AOI[date 23]Hit	AOI[likes 23]Hit	AOI[arrowleft 23]Hit	AOI[arrowright 23]Hit	AOI[selection 23]Hit	AOI[comments 23]Hit	AOI[pagecount 23]Hit	AOI[rating 23]Hit	AOI[text 23]Hit	AOI[title 23]Hit	AOI[idea 23]Hit	AOI[date 24]Hit	AOI[likes 24]Hit	AOI[arrowleft 24]Hit	AOI[arrowright 24]Hit	AOI[selection 24]Hit	AOI[comments 24]Hit	AOI[pagecount 24]Hit	AOI[rating 24]Hit	AOI[text 24]Hit	AOI[title 24]Hit	AOI[idea 24]Hit	AOI[reviews 21]Hit	AOI[reviews 22]Hit	AOI[reviews 23]Hit	AOI[reviews 24]Hit	AOI[Screentitle 7]Hit	AOI[selection 25]Hit	AOI[title 25]Hit	AOI[text 25]Hit	AOI[arrowleft 25]Hit	AOI[pagecount 25]Hit	AOI[rating 25]Hit	AOI[likes 25]Hit	AOI[comments 25]Hit	AOI[idea 25]Hit	AOI[fullscreen 7]Hit	AOI[arrowright 25]Hit	AOI[date 25]Hit	AOI[date 26]Hit	AOI[likes 26]Hit	AOI[arrowleft 26]Hit	AOI[arrowright 26]Hit	AOI[selection 26]Hit	AOI[comments 26]Hit	AOI[pagecount 26]Hit	AOI[rating 26]Hit	AOI[text 26]Hit	AOI[title 26]Hit	AOI[idea 26]Hit	AOI[date 27]Hit	AOI[likes 27]Hit	AOI[arrowleft 27]Hit	AOI[arrowright 27]Hit	AOI[selection 27]Hit	AOI[comments 27]Hit	AOI[pagecount 27]Hit	AOI[rating 27]Hit	AOI[text 27]Hit	AOI[title 27]Hit	AOI[idea 27]Hit	AOI[date 28]Hit	AOI[likes 28]Hit	AOI[arrowleft 28]Hit	AOI[arrowright 28]Hit	AOI[selection 28]Hit	AOI[comments 28]Hit	AOI[pagecount 28]Hit	AOI[rating 28]Hit	AOI[text 28]Hit	AOI[title 28]Hit	AOI[idea 28]Hit	AOI[reviews 25]Hit	AOI[reviews 26]Hit	AOI[reviews 27]Hit	AOI[reviews 28]Hit	AOI[Screentitle 4]Hit	AOI[selection 13]Hit	AOI[title 13]Hit	AOI[text 13]Hit	AOI[arrowleft 13]Hit	AOI[pagecount 13]Hit	AOI[rating 13]Hit	AOI[likes 13]Hit	AOI[comments 13]Hit	AOI[idea 13]Hit	AOI[fullscreen 4]Hit	AOI[arrowright 13]Hit	AOI[date 13]Hit	AOI[date 14]Hit	AOI[likes 14]Hit	AOI[arrowleft 14]Hit	AOI[arrowright 14]Hit	AOI[selection 14]Hit	AOI[comments 14]Hit	AOI[pagecount 14]Hit	AOI[rating 14]Hit	AOI[text 14]Hit	AOI[title 14]Hit	AOI[idea 14]Hit	AOI[date 15]Hit	AOI[likes 15]Hit	AOI[arrowleft 15]Hit	AOI[arrowright 15]Hit	AOI[selection 15]Hit	AOI[comments 15]Hit	AOI[pagecount 15]Hit	AOI[rating 15]Hit	AOI[text 15]Hit	AOI[title 15]Hit	AOI[idea 15]Hit	AOI[date 16]Hit	AOI[likes 16]Hit	AOI[arrowleft 16]Hit	AOI[arrowright 16]Hit	AOI[selection 16]Hit	AOI[comments 16]Hit	AOI[pagecount 16]Hit	AOI[rating 16]Hit	AOI[text 16]Hit	AOI[title 16]Hit	AOI[idea 16]Hit	AOI[reviews 13]Hit	AOI[reviews 14]Hit	AOI[reviews 15]Hit	AOI[reviews 16]Hit	AOI[Screentitle 8]Hit	AOI[selection 29]Hit	AOI[title 29]Hit	AOI[text 29]Hit	AOI[arrowleft 29]Hit	AOI[pagecount 29]Hit	AOI[rating 29]Hit	AOI[likes 29]Hit	AOI[comments 29]Hit	AOI[idea 29]Hit	AOI[fullscreen 8]Hit	AOI[arrowright 29]Hit	AOI[date 29]Hit	AOI[date 30]Hit	AOI[likes 30]Hit	AOI[arrowleft 30]Hit	AOI[arrowright 30]Hit	AOI[selection 30]Hit	AOI[comments 30]Hit	AOI[pagecount 30]Hit	AOI[rating 30]Hit	AOI[text 30]Hit	AOI[title 30]Hit	AOI[idea 30]Hit	AOI[date 31]Hit	AOI[likes 31]Hit	AOI[arrowleft 31]Hit	AOI[arrowright 31]Hit	AOI[selection 31]Hit	AOI[comments 31]Hit	AOI[pagecount 31]Hit	AOI[rating 31]Hit	AOI[text 31]Hit	AOI[title 31]Hit	AOI[idea 31]Hit	AOI[date 32]Hit	AOI[likes 32]Hit	AOI[arrowleft 32]Hit	AOI[arrowright 32]Hit	AOI[selection 32]Hit	AOI[comments 32]Hit	AOI[pagecount 32]Hit	AOI[rating 32]Hit	AOI[text 32]Hit	AOI[title 32]Hit	AOI[idea 32]Hit	AOI[reviews 29]Hit	AOI[reviews 30]Hit	AOI[reviews 31]Hit	AOI[reviews 32]Hit	AOI[Screentitle 3]Hit	AOI[selection 9]Hit	AOI[title 9]Hit	AOI[text 9]Hit	AOI[arrowleft 9]Hit	AOI[pagecount 9]Hit	AOI[rating 9]Hit	AOI[likes 9]Hit	AOI[comments 9]Hit	AOI[idea 9]Hit	AOI[fullscreen 3]Hit	AOI[arrowright 9]Hit	AOI[date 9]Hit	AOI[date 10]Hit	AOI[likes 10]Hit	AOI[arrowleft 10]Hit	AOI[arrowright 10]Hit	AOI[selection 10]Hit	AOI[comments 10]Hit	AOI[pagecount 10]Hit	AOI[rating 10]Hit	AOI[text 10]Hit	AOI[title 10]Hit	AOI[idea 10]Hit	AOI[date 11]Hit	AOI[likes 11]Hit	AOI[arrowleft 11]Hit	AOI[arrowright 11]Hit	AOI[selection 11]Hit	AOI[comments 11]Hit	AOI[pagecount 11]Hit	AOI[rating 11]Hit	AOI[text 11]Hit	AOI[title 11]Hit	AOI[idea 11]Hit	AOI[date 12]Hit	AOI[likes 12]Hit	AOI[arrowleft 12]Hit	AOI[arrowright 12]Hit	AOI[selection 12]Hit	AOI[comments 12]Hit	AOI[pagecount 12]Hit	AOI[rating 12]Hit	AOI[text 12]Hit	AOI[title 12]Hit	AOI[idea 12]Hit	AOI[reviews 9]Hit	AOI[reviews 10]Hit	AOI[reviews 11]Hit	AOI[reviews 12]Hit	AOI[Screentitle 2]Hit	AOI[selection 5]Hit	AOI[title 5]Hit	AOI[text 5]Hit	AOI[arrowleft 5]Hit	AOI[pagecount 5]Hit	AOI[rating 5]Hit	AOI[likes 5]Hit	AOI[comments 5]Hit	AOI[idea 5]Hit	AOI[fullscreen 2]Hit	AOI[arrowright 5]Hit	AOI[date 5]Hit	AOI[date 6]Hit	AOI[likes 6]Hit	AOI[arrowleft 6]Hit	AOI[arrowright 6]Hit	AOI[selection 6]Hit	AOI[comments 6]Hit	AOI[pagecount 6]Hit	AOI[rating 6]Hit	AOI[text 6]Hit	AOI[title 6]Hit	AOI[idea 6]Hit	AOI[date 7]Hit	AOI[likes 7]Hit	AOI[arrowleft 7]Hit	AOI[arrowright 7]Hit	AOI[selection 7]Hit	AOI[comments 7]Hit	AOI[pagecount 7]Hit	AOI[rating 7]Hit	AOI[text 7]Hit	AOI[title 7]Hit	AOI[idea 7]Hit	AOI[date 8]Hit	AOI[likes 8]Hit	AOI[arrowleft 8]Hit	AOI[arrowright 8]Hit	AOI[selection 8]Hit	AOI[comments 8]Hit	AOI[pagecount 8]Hit	AOI[rating 8]Hit	AOI[text 8]Hit	AOI[title 8]Hit	AOI[idea 8]Hit	AOI[reviews 5]Hit	AOI[reviews 6]Hit	AOI[reviews 7]Hit	AOI[reviews 8]Hit	GazePointIndex	PupilLeft	PupilRight	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant03	Par03	Alert	Alert	SQ03_Rec 01	08-11-2017	2639392	1920 x 1080	SQ03	I-VT filter	http://127.0.0.1:32775/08.11.27/screen7.html (CRC)	2	2	1920	1080	1063162	11:28:05.502	1510136999460448				516		Fixation	227	971	859	2,02	357,85	175,92																																																																																																					0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0																																																																																																																																																																																																									49308	2,61	2,55	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant03	Par03	Alert	Alert	SQ03_Rec 01	08-11-2017	2639392	1920 x 1080	SQ03	I-VT filter	http://127.0.0.1:32775/08.11.27/screen7.html (CRC)	2	2	1920	1080	1063409	11:28:05.749	1510136999707080				517		Fixation	330	1024	857	1,30	2,17	4,32																																																																																																					0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0																																																																																																																																																																																																									49382	2,58	2,51	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant03	Par03	Alert	Alert	SQ03_Rec 01	08-11-2017	2639392	1920 x 1080	SQ03	I-VT filter	http://127.0.0.1:32775/08.11.27/screen7.html (CRC)	2	2	1920	1080	1063765	11:28:06.106	1510137000063607				518		Fixation	357	1099	860	1,82	357,70	355,53																																																																																																					0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0																																																																																																																																																																																																									49489	2,51	2,52	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant03	Par03	Alert	Alert	SQ03_Rec 01	08-11-2017	2639392	1920 x 1080	SQ03	I-VT filter	http://127.0.0.1:32775/08.11.27/screen7.html (CRC)	2	2	1920	1080	1064159	11:28:06.499	1510137000456873				519		Fixation	320	1245	866	3,60	357,64	359,94																																																																																																					0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0																																																																																																																																																																																																									49607	2,50	2,51	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant03	Par03	Alert	Alert	SQ03_Rec 01	08-11-2017	2639392	1920 x 1080	SQ03	I-VT filter	http://127.0.0.1:32775/08.11.27/screen7.html (CRC)	2	2	1920	1080	1064502	11:28:06.842	1510137000800252				520		Fixation	223	1305	875	1,51	351,44	353,80																																																																																																					0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0																																																																																																																																																																																																									49710	2,52	2,53	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant03	Par03	Alert	Alert	SQ03_Rec 01	08-11-2017	2639392	1920 x 1080	SQ03	I-VT filter	http://127.0.0.1:32775/08.11.27/screen7.html (CRC)	2	2	1920	1080	1064775	11:28:07.116	1510137001073550				521		Fixation	733	880	859	10,79	177,84	186,39																																																																																																					0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0																																																																																																																																																																																																									49792	2,44	2,59	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant03	Par03	Alert	Alert	SQ03_Rec 01	08-11-2017	2639392	1920 x 1080	SQ03	I-VT filter	http://127.0.0.1:32775/08.11.27/screen7.html (CRC)	2	2	1920	1080	1065532	11:28:07.872	1510137001830062				522		Fixation	63	884	794	1,65	86,49	268,65																																																																																																					0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0																																																																																																																																																																																																									50019	2,49	2,52	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant03	Par03	Alert	Alert	SQ03_Rec 01	08-11-2017	2639392	1920 x 1080	SQ03	I-VT filter	http://127.0.0.1:32775/08.11.27/screen7.html (CRC)	2	2	1920	1080	1065615	11:28:07.956	1510137001913430				523		Fixation	340	886	713	2,07	88,59	2,10																																																																																																					0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0																																																																																																																																																																																																									50044	2,45	2,49	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant03	Par03	Alert	Alert	SQ03_Rec 01	08-11-2017	2639392	1920 x 1080	SQ03	I-VT filter	http://127.0.0.1:32775/08.11.27/screen7.html (CRC)	2	2	1920	1080	1065982	11:28:08.322	1510137002280037				524		Fixation	163	928	724	1,12	345,28	256,69																																																																																																					0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0																																																																																																																																																																																																									50154	2,39	2,49	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant03	Par03	Alert	Alert	SQ03_Rec 01	08-11-2017	2639392	1920 x 1080	SQ03	I-VT filter	http://127.0.0.1:32775/08.11.27/screen7.html (CRC)	2	2	1920	1080	1066175	11:28:08.515	1510137002473338				525		Fixation	233	993	737	1,71	348,65	3,38																																																																																																					0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0																																																																																																																																																																																																									50212	2,40	2,47	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant03	Par03	Alert	Alert	SQ03_Rec 01	08-11-2017	2639392	1920 x 1080	SQ03	I-VT filter	http://127.0.0.1:32775/08.11.27/screen7.html (CRC)	2	2	1920	1080	1066435	11:28:08.775	1510137002733297				526		Fixation	243	1090	739	2,50	358,82	10,16																																																																																																					0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0																																																																																																																																																																																																									50290	2,39	2,49	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant03	Par03	Alert	Alert	SQ03_Rec 01	08-11-2017	2639392	1920 x 1080	SQ03	I-VT filter	http://127.0.0.1:32775/08.11.27/screen7.html (CRC)	2	2	1920	1080	1066698	11:28:09.039	1510137002996501				527		Fixation	263	1141	741	1,31	357,75	358,93																																																																																																					0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0																																																																																																																																																																																																									50369	2,34	2,43	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant03	Par03	Alert	Alert	SQ03_Rec 01	08-11-2017	2639392	1920 x 1080	SQ03	I-VT filter	http://127.0.0.1:32775/08.11.27/screen7.html (CRC)	2	2	1920	1080	1066988	11:28:09.329	1510137003286554				528		Fixation	273	1035	765	2,79	192,80	195,05																																																																																																					0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0																																																																																																																																																																																																									50456	2,37	2,43	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant03	Par03	Alert	Alert	SQ03_Rec 01	08-11-2017	2639392	1920 x 1080	SQ03	I-VT filter	http://127.0.0.1:32775/08.11.27/screen7.html (CRC)	2	2	1920	1080	1067308	11:28:09.649	1510137003606505				529		Fixation	273	1261	764	5,77	0,25	167,46																																																																																																					0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0																																																																																																																																																																																																									50552	2,39	2,45	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant03	Par03	Alert	Alert	SQ03_Rec 01	08-11-2017	2639392	1920 x 1080	SQ03	I-VT filter	http://127.0.0.1:32775/08.11.27/screen7.html (CRC)	2	2	1920	1080	1067605	11:28:09.945	1510137003903033				530		Fixation	127	1300	780	1,05	337,63	337,37																																																																																																					0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0																																																																																																																																																																																																									50641	2,42	2,50	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant03	Par03	Alert	Alert	SQ03_Rec 01	08-11-2017	2639392	1920 x 1080	SQ03	I-VT filter	http://127.0.0.1:32775/08.11.27/screen7.html (CRC)	2	2	1920	1080	1067745	11:28:10.085	1510137004042998				531		Fixation	227	1326	780	0,65	0,00	22,37																																																																																																					0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0																																																																																																																																																																																																									50683	2,42	2,50	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant03	Par03	Alert	Alert	SQ03_Rec 01	08-11-2017	2639392	1920 x 1080	SQ03	I-VT filter	http://127.0.0.1:32775/08.11.27/screen7.html (CRC)	2	2	1920	1080	1067978	11:28:10.318	1510137004276299				532		Fixation	217	1306	791	0,58	208,89	208,89																																																																																																					0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0																																																																																																																																																																																																									50753	2,44	2,49	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant03	Par03	Alert	Alert	SQ03_Rec 01	08-11-2017	2639392	1920 x 1080	SQ03	I-VT filter	http://127.0.0.1:32775/08.11.27/screen7.html (CRC)	2	2	1920	1080	1068202	11:28:10.542	1510137004499714				533		Fixation	363	1322	764	0,80	59,43	210,54																																																																																																					0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0																																																																																																																																																																																																									50820	2,46	2,53	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant03	Par03	Alert	Alert	SQ03_Rec 01	08-11-2017	2639392	1920 x 1080	SQ03	I-VT filter	http://127.0.0.1:32775/08.11.27/screen7.html (CRC)	2	2	1920	1080	1068632	11:28:10.972	1510137004929649				534		Fixation	297	852	739	12,02	176,95	117,52																																																																																																					0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0																																																																																																																																																																																																									50949	2,35	2,43	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant03	Par03	Alert	Alert	SQ03_Rec 01	08-11-2017	2639392	1920 x 1080	SQ03	I-VT filter	http://127.0.0.1:32775/08.11.27/screen7.html (CRC)	2	2	1920	1080	1068955	11:28:11.295	1510137005252938				535		Fixation	333	925	739	1,88	0,00	183,05																																																																																																					0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0																																																																																																																																																																																																									51046	2,35	2,49	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant03	Par03	Alert	Alert	SQ03_Rec 01	08-11-2017	2639392	1920 x 1080	SQ03	I-VT filter	http://127.0.0.1:32775/08.11.27/screen7.html (CRC)	2	2	1920	1080	1069312	11:28:11.652	1510137005609541				536		Fixation	267	1006	750	2,11	352,24	352,24																																																																																																					0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0																																																																																																																																																																																																									51153	2,35	2,43	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant03	Par03	Alert	Alert	SQ03_Rec 01	08-11-2017	2639392	1920 x 1080	SQ03	I-VT filter	http://127.0.0.1:32775/08.11.27/screen7.html (CRC)	2	2	1920	1080	1069602	11:28:11.942	1510137005899511				537		Fixation	213	1065	751	1,52	359,03	6,78																																																																																																					0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0																																																																																																																																																																																																									51240	2,39	2,39	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant03	Par03	Alert	Alert	SQ03_Rec 01	08-11-2017	2639392	1920 x 1080	SQ03	I-VT filter	http://127.0.0.1:32775/08.11.27/screen7.html (CRC)	2	2	1920	1080	1069841	11:28:12.182	1510137006139465				538		Fixation	193	1150	755	2,18	357,30	358,27																																																																																																					0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0																																																																																																																																																																																																									51312	2,38	2,46	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant03	Par03	Alert	Alert	SQ03_Rec 01	08-11-2017	2639392	1920 x 1080	SQ03	I-VT filter	http://127.0.0.1:32775/08.11.27/screen7.html (CRC)	2	2	1920	1080	1070051	11:28:12.392	1510137006349440				539		Fixation	177	1189	759	1,00	354,13	356,83																																																																																																					0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0																																																																																																																																																																																																									51375	2,41	2,48	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant03	Par03	Alert	Alert	SQ03_Rec 01	08-11-2017	2639392	1920 x 1080	SQ03	I-VT filter	http://127.0.0.1:32775/08.11.27/screen7.html (CRC)	2	2	1920	1080	1070251	11:28:12.592	1510137006549412				540		Fixation	147	1260	762	1,80	357,57	3,45																																																																																																					0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0																																																																																																																																																																																																									51435	2,43	2,46	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant03	Par03	Alert	Alert	SQ03_Rec 01	08-11-2017	2639392	1920 x 1080	SQ03	I-VT filter	http://127.0.0.1:32775/08.11.27/screen7.html (CRC)	2	2	1920	1080	1070418	11:28:12.758	1510137006716044				541		Fixation	273	1305	771	1,15	348,65	351,08																																																																																																					0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0																																																																																																																																																																																																									51485	2,42	2,44	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant03	Par03	Alert	Alert	SQ03_Rec 01	08-11-2017	2639392	1920 x 1080	SQ03	I-VT filter	http://127.0.0.1:32775/08.11.27/screen7.html (CRC)	2	2	1920	1080	1070751	11:28:13.092	1510137007049329				542		Fixation	390	880	759	10,84	178,38	189,72																																																																																																					0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0																																																																																																																																																																																																									51585	2,38	2,46	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant03	Par03	Alert	Alert	SQ03_Rec 01	08-11-2017	2639392	1920 x 1080	SQ03	I-VT filter	http://127.0.0.1:32775/08.11.27/screen7.html (CRC)	2	2	1920	1080	1071161	11:28:13.501	1510137007459165				543		Fixation	240	944	766	1,65	353,74	175,36																																																																																																					0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0																																																																																																																																																																																																									51708	2,39	2,44	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant03	Par03	Alert	Alert	SQ03_Rec 01	08-11-2017	2639392	1920 x 1080	SQ03	I-VT filter	http://127.0.0.1:32775/08.11.27/screen7.html (CRC)	2	2	1920	1080	1071435	11:28:13.775	1510137007732468				544		Fixation	237	1072	772	3,29	357,31	3,57																																																																																																					0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0																																																																																																																																																																																																									51790	2,37	2,39	
