ExportDate	StudioVersionRec	StudioProjectName	StudioTestName	ParticipantName	[Q01]Value	[Q02]Value	RecordingName	RecordingDate	RecordingDuration	RecordingResolution	PresentationSequence	FixationFilter	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	MediaWidth	MediaHeight	RecordingTimestamp	LocalTimeStamp	EyeTrackerTimestamp	StudioEventIndex	StudioEvent	StudioEventData	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	SaccadicAmplitude	AbsoluteSaccadicDirection	RelativeSaccadicDirection	AOI[Screentitle 4]Hit	AOI[selection 13]Hit	AOI[title 13]Hit	AOI[text 13]Hit	AOI[arrowleft 13]Hit	AOI[pagecount 13]Hit	AOI[rating 13]Hit	AOI[likes 13]Hit	AOI[comments 13]Hit	AOI[idea 13]Hit	AOI[fullscreen 4]Hit	AOI[arrowright 13]Hit	AOI[date 13]Hit	AOI[date 14]Hit	AOI[likes 14]Hit	AOI[arrowleft 14]Hit	AOI[arrowright 14]Hit	AOI[selection 14]Hit	AOI[comments 14]Hit	AOI[pagecount 14]Hit	AOI[rating 14]Hit	AOI[text 14]Hit	AOI[title 14]Hit	AOI[idea 14]Hit	AOI[date 15]Hit	AOI[likes 15]Hit	AOI[arrowleft 15]Hit	AOI[arrowright 15]Hit	AOI[selection 15]Hit	AOI[comments 15]Hit	AOI[pagecount 15]Hit	AOI[rating 15]Hit	AOI[text 15]Hit	AOI[title 15]Hit	AOI[idea 15]Hit	AOI[date 16]Hit	AOI[likes 16]Hit	AOI[arrowleft 16]Hit	AOI[arrowright 16]Hit	AOI[selection 16]Hit	AOI[comments 16]Hit	AOI[pagecount 16]Hit	AOI[rating 16]Hit	AOI[text 16]Hit	AOI[title 16]Hit	AOI[idea 16]Hit	AOI[reviews 13]Hit	AOI[reviews 14]Hit	AOI[reviews 15]Hit	AOI[reviews 16]Hit	AOI[Screentitle 2]Hit	AOI[selection 5]Hit	AOI[title 5]Hit	AOI[text 5]Hit	AOI[arrowleft 5]Hit	AOI[pagecount 5]Hit	AOI[rating 5]Hit	AOI[likes 5]Hit	AOI[comments 5]Hit	AOI[idea 5]Hit	AOI[fullscreen 2]Hit	AOI[arrowright 5]Hit	AOI[date 5]Hit	AOI[date 6]Hit	AOI[likes 6]Hit	AOI[arrowleft 6]Hit	AOI[arrowright 6]Hit	AOI[selection 6]Hit	AOI[comments 6]Hit	AOI[pagecount 6]Hit	AOI[rating 6]Hit	AOI[text 6]Hit	AOI[title 6]Hit	AOI[idea 6]Hit	AOI[date 7]Hit	AOI[likes 7]Hit	AOI[arrowleft 7]Hit	AOI[arrowright 7]Hit	AOI[selection 7]Hit	AOI[comments 7]Hit	AOI[pagecount 7]Hit	AOI[rating 7]Hit	AOI[text 7]Hit	AOI[title 7]Hit	AOI[idea 7]Hit	AOI[date 8]Hit	AOI[likes 8]Hit	AOI[arrowleft 8]Hit	AOI[arrowright 8]Hit	AOI[selection 8]Hit	AOI[comments 8]Hit	AOI[pagecount 8]Hit	AOI[rating 8]Hit	AOI[text 8]Hit	AOI[title 8]Hit	AOI[idea 8]Hit	AOI[reviews 5]Hit	AOI[reviews 6]Hit	AOI[reviews 7]Hit	AOI[reviews 8]Hit	AOI[Screentitle 7]Hit	AOI[selection 25]Hit	AOI[title 25]Hit	AOI[text 25]Hit	AOI[arrowleft 25]Hit	AOI[pagecount 25]Hit	AOI[rating 25]Hit	AOI[likes 25]Hit	AOI[comments 25]Hit	AOI[idea 25]Hit	AOI[fullscreen 7]Hit	AOI[arrowright 25]Hit	AOI[date 25]Hit	AOI[date 26]Hit	AOI[likes 26]Hit	AOI[arrowleft 26]Hit	AOI[arrowright 26]Hit	AOI[selection 26]Hit	AOI[comments 26]Hit	AOI[pagecount 26]Hit	AOI[rating 26]Hit	AOI[text 26]Hit	AOI[title 26]Hit	AOI[idea 26]Hit	AOI[date 27]Hit	AOI[likes 27]Hit	AOI[arrowleft 27]Hit	AOI[arrowright 27]Hit	AOI[selection 27]Hit	AOI[comments 27]Hit	AOI[pagecount 27]Hit	AOI[rating 27]Hit	AOI[text 27]Hit	AOI[title 27]Hit	AOI[idea 27]Hit	AOI[date 28]Hit	AOI[likes 28]Hit	AOI[arrowleft 28]Hit	AOI[arrowright 28]Hit	AOI[selection 28]Hit	AOI[comments 28]Hit	AOI[pagecount 28]Hit	AOI[rating 28]Hit	AOI[text 28]Hit	AOI[title 28]Hit	AOI[idea 28]Hit	AOI[reviews 25]Hit	AOI[reviews 26]Hit	AOI[reviews 27]Hit	AOI[reviews 28]Hit	AOI[Screentitle 6]Hit	AOI[selection 21]Hit	AOI[title 21]Hit	AOI[text 21]Hit	AOI[arrowleft 21]Hit	AOI[pagecount 21]Hit	AOI[rating 21]Hit	AOI[likes 21]Hit	AOI[comments 21]Hit	AOI[idea 21]Hit	AOI[fullscreen 6]Hit	AOI[arrowright 21]Hit	AOI[date 21]Hit	AOI[date 22]Hit	AOI[likes 22]Hit	AOI[arrowleft 22]Hit	AOI[arrowright 22]Hit	AOI[selection 22]Hit	AOI[comments 22]Hit	AOI[pagecount 22]Hit	AOI[rating 22]Hit	AOI[text 22]Hit	AOI[title 22]Hit	AOI[idea 22]Hit	AOI[date 23]Hit	AOI[likes 23]Hit	AOI[arrowleft 23]Hit	AOI[arrowright 23]Hit	AOI[selection 23]Hit	AOI[comments 23]Hit	AOI[pagecount 23]Hit	AOI[rating 23]Hit	AOI[text 23]Hit	AOI[title 23]Hit	AOI[idea 23]Hit	AOI[date 24]Hit	AOI[likes 24]Hit	AOI[arrowleft 24]Hit	AOI[arrowright 24]Hit	AOI[selection 24]Hit	AOI[comments 24]Hit	AOI[pagecount 24]Hit	AOI[rating 24]Hit	AOI[text 24]Hit	AOI[title 24]Hit	AOI[idea 24]Hit	AOI[reviews 21]Hit	AOI[reviews 22]Hit	AOI[reviews 23]Hit	AOI[reviews 24]Hit	AOI[Screentitle 3]Hit	AOI[selection 9]Hit	AOI[title 9]Hit	AOI[text 9]Hit	AOI[arrowleft 9]Hit	AOI[pagecount 9]Hit	AOI[rating 9]Hit	AOI[likes 9]Hit	AOI[comments 9]Hit	AOI[idea 9]Hit	AOI[fullscreen 3]Hit	AOI[arrowright 9]Hit	AOI[date 9]Hit	AOI[date 10]Hit	AOI[likes 10]Hit	AOI[arrowleft 10]Hit	AOI[arrowright 10]Hit	AOI[selection 10]Hit	AOI[comments 10]Hit	AOI[pagecount 10]Hit	AOI[rating 10]Hit	AOI[text 10]Hit	AOI[title 10]Hit	AOI[idea 10]Hit	AOI[date 11]Hit	AOI[likes 11]Hit	AOI[arrowleft 11]Hit	AOI[arrowright 11]Hit	AOI[selection 11]Hit	AOI[comments 11]Hit	AOI[pagecount 11]Hit	AOI[rating 11]Hit	AOI[text 11]Hit	AOI[title 11]Hit	AOI[idea 11]Hit	AOI[date 12]Hit	AOI[likes 12]Hit	AOI[arrowleft 12]Hit	AOI[arrowright 12]Hit	AOI[selection 12]Hit	AOI[comments 12]Hit	AOI[pagecount 12]Hit	AOI[rating 12]Hit	AOI[text 12]Hit	AOI[title 12]Hit	AOI[idea 12]Hit	AOI[reviews 9]Hit	AOI[reviews 10]Hit	AOI[reviews 11]Hit	AOI[reviews 12]Hit	AOI[reviews 20]Hit	AOI[reviews 19]Hit	AOI[reviews 18]Hit	AOI[reviews 17]Hit	AOI[idea 20]Hit	AOI[title 20]Hit	AOI[text 20]Hit	AOI[rating 20]Hit	AOI[pagecount 20]Hit	AOI[comments 20]Hit	AOI[selection 20]Hit	AOI[arrowright 20]Hit	AOI[arrowleft 20]Hit	AOI[likes 20]Hit	AOI[date 20]Hit	AOI[idea 19]Hit	AOI[title 19]Hit	AOI[text 19]Hit	AOI[rating 19]Hit	AOI[pagecount 19]Hit	AOI[comments 19]Hit	AOI[selection 19]Hit	AOI[arrowright 19]Hit	AOI[arrowleft 19]Hit	AOI[likes 19]Hit	AOI[date 19]Hit	AOI[idea 18]Hit	AOI[title 18]Hit	AOI[text 18]Hit	AOI[rating 18]Hit	AOI[pagecount 18]Hit	AOI[comments 18]Hit	AOI[selection 18]Hit	AOI[arrowright 18]Hit	AOI[arrowleft 18]Hit	AOI[likes 18]Hit	AOI[date 18]Hit	AOI[date 17]Hit	AOI[arrowright 17]Hit	AOI[fullscreen 5]Hit	AOI[idea 17]Hit	AOI[comments 17]Hit	AOI[likes 17]Hit	AOI[rating 17]Hit	AOI[pagecount 17]Hit	AOI[arrowleft 17]Hit	AOI[text 17]Hit	AOI[title 17]Hit	AOI[selection 17]Hit	AOI[Screentitle 5]Hit	AOI[Screentitle]Hit	AOI[selection]Hit	AOI[title]Hit	AOI[text]Hit	AOI[arrowleft]Hit	AOI[pagecount]Hit	AOI[rating]Hit	AOI[likes]Hit	AOI[comments]Hit	AOI[idea]Hit	AOI[fullscreen]Hit	AOI[arrowright]Hit	AOI[date]Hit	AOI[date 2]Hit	AOI[likes 2]Hit	AOI[arrowleft 2]Hit	AOI[arrowright 2]Hit	AOI[selection 2]Hit	AOI[comments 2]Hit	AOI[pagecount 2]Hit	AOI[rating 2]Hit	AOI[text 2]Hit	AOI[title 2]Hit	AOI[idea 2]Hit	AOI[date 3]Hit	AOI[likes 3]Hit	AOI[arrowleft 3]Hit	AOI[arrowright 3]Hit	AOI[selection 3]Hit	AOI[comments 3]Hit	AOI[pagecount 3]Hit	AOI[rating 3]Hit	AOI[text 3]Hit	AOI[title 3]Hit	AOI[idea 3]Hit	AOI[date 4]Hit	AOI[likes 4]Hit	AOI[arrowleft 4]Hit	AOI[arrowright 4]Hit	AOI[selection 4]Hit	AOI[comments 4]Hit	AOI[pagecount 4]Hit	AOI[rating 4]Hit	AOI[text 4]Hit	AOI[title 4]Hit	AOI[idea 4]Hit	AOI[reviews]Hit	AOI[reviews 2]Hit	AOI[reviews 3]Hit	AOI[reviews 4]Hit	GazePointIndex	PupilLeft	PupilRight	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant08	Par08	Alert	Alert	SQ08_Rec 01	14-11-2017	2591954	1920 x 1080	SQ08	I-VT filter	http://127.0.0.1:32770/08.41.44/screen2.html (CRC)	2	2	1920	1080	557581	12:48:59.545	1510660253080562				439		Fixation	200	268	394	11,24	181,48	185,58																																																			0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																																																																																																																																																																											39224	2,34	2,35	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant08	Par08	Alert	Alert	SQ08_Rec 01	14-11-2017	2591954	1920 x 1080	SQ08	I-VT filter	http://127.0.0.1:32770/08.41.44/screen2.html (CRC)	2	2	1920	1080	557801	12:48:59.765	1510660253300531				440		Fixation	270	233	404	0,92	195,99	14,51																																																			0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																																																																																																																																																																											39290	2,33	2,34	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant08	Par08	Alert	Alert	SQ08_Rec 01	14-11-2017	2591954	1920 x 1080	SQ08	I-VT filter	http://127.0.0.1:32770/08.41.44/screen2.html (CRC)	2	2	1920	1080	558414	12:49:00.379	1510660253913798				441		Fixation	503	889	214	33,16	16,20	180,21																																																			0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																																																																																																																																																																											39474			
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant08	Par08	Alert	Alert	SQ08_Rec 01	14-11-2017	2591954	1920 x 1080	SQ08	I-VT filter	http://127.0.0.1:32770/08.41.44/screen2.html (CRC)	2	2	1920	1080	558937	12:49:00.902	1510660254436928				442		Fixation	320	949	193	2,54	19,35	3,15																																																			0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																																																																																																																																																																											39631	2,38	2,34	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant08	Par08	Alert	Alert	SQ08_Rec 01	14-11-2017	2591954	1920 x 1080	SQ08	I-VT filter	http://127.0.0.1:32770/08.41.44/screen2.html (CRC)	2	2	1920	1080	559281	12:49:01.245	1510660254780309				443		Fixation	157	1006	192	1,55	1,01	341,66																																																			0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																																																																																																																																																																											39734	2,39	2,35	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant08	Par08	Alert	Alert	SQ08_Rec 01	14-11-2017	2591954	1920 x 1080	SQ08	I-VT filter	http://127.0.0.1:32770/08.41.44/screen2.html (CRC)	2	2	1920	1080	559457	12:49:01.422	1510660254956834				444		Fixation	137	1050	194	1,20	357,39	356,38																																																			0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																																																																																																																																																																											39787	2,40	2,37	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant08	Par08	Alert	Alert	SQ08_Rec 01	14-11-2017	2591954	1920 x 1080	SQ08	I-VT filter	http://127.0.0.1:32770/08.41.44/screen2.html (CRC)	2	2	1920	1080	559617	12:49:01.582	1510660255116794				445		Fixation	147	1126	194	2,06	0,00	2,61																																																			0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																																																																																																																																																																											39835	2,43	2,40	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant08	Par08	Alert	Alert	SQ08_Rec 01	14-11-2017	2591954	1920 x 1080	SQ08	I-VT filter	http://127.0.0.1:32770/08.41.44/screen2.html (CRC)	2	2	1920	1080	559801	12:49:01.765	1510660255300236				446		Fixation	220	876	343	7,93	210,88	210,88																																																			0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																																																																																																																																																																											39890	2,46	2,48	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant08	Par08	Alert	Alert	SQ08_Rec 01	14-11-2017	2591954	1920 x 1080	SQ08	I-VT filter	http://127.0.0.1:32770/08.41.44/screen2.html (CRC)	2	2	1920	1080	560041	12:49:02.005	1510660255540195				447		Fixation	243	927	338	1,40	5,62	154,74																																																			0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																																																																																																																																																																											39962	2,48	2,45	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant08	Par08	Alert	Alert	SQ08_Rec 01	14-11-2017	2591954	1920 x 1080	SQ08	I-VT filter	http://127.0.0.1:32770/08.41.44/screen2.html (CRC)	2	2	1920	1080	560307	12:49:02.272	1510660255806828				448		Fixation	343	979	333	1,43	5,51	359,89																																																			0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																																																																																																																																																																											40042	2,42	2,39	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant08	Par08	Alert	Alert	SQ08_Rec 01	14-11-2017	2591954	1920 x 1080	SQ08	I-VT filter	http://127.0.0.1:32770/08.41.44/screen2.html (CRC)	2	2	1920	1080	560671	12:49:02.635	1510660256170004				449		Fixation	203	934	336	1,23	183,83	178,32																																																			0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																																																																																																																																																																											40151	2,43	2,40	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant08	Par08	Alert	Alert	SQ08_Rec 01	14-11-2017	2591954	1920 x 1080	SQ08	I-VT filter	http://127.0.0.1:32770/08.41.44/screen2.html (CRC)	2	2	1920	1080	560884	12:49:02.848	1510660256383290				450		Fixation	123	958	334	0,66	4,78	180,95																																																			0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																																																																																																																																																																											40215	2,43	2,40	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant08	Par08	Alert	Alert	SQ08_Rec 01	14-11-2017	2591954	1920 x 1080	SQ08	I-VT filter	http://127.0.0.1:32770/08.41.44/screen2.html (CRC)	2	2	1920	1080	561031	12:49:02.995	1510660256529952				451		Fixation	410	1010	329	1,43	5,51	0,73																																																			0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																																																																																																																																																																											40259	2,43	2,41	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant08	Par08	Alert	Alert	SQ08_Rec 01	14-11-2017	2591954	1920 x 1080	SQ08	I-VT filter	http://127.0.0.1:32770/08.41.44/screen2.html (CRC)	2	2	1920	1080	561464	12:49:03.428	1510660256963209				452		Fixation	330	1067	330	1,56	358,99	353,48																																																			0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																																																																																																																																																																											40389	2,43	2,37	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant08	Par08	Alert	Alert	SQ08_Rec 01	14-11-2017	2591954	1920 x 1080	SQ08	I-VT filter	http://127.0.0.1:32770/08.41.44/screen2.html (CRC)	2	2	1920	1080	561821	12:49:03.785	1510660257319937				453		Fixation	307	1143	324	2,07	4,53	5,54																																																			0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																																																																																																																																																																											40496	2,42	2,38	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant08	Par08	Alert	Alert	SQ08_Rec 01	14-11-2017	2591954	1920 x 1080	SQ08	I-VT filter	http://127.0.0.1:32770/08.41.44/screen2.html (CRC)	2	2	1920	1080	562144	12:49:04.108	1510660257643107				454		Fixation	193	1181	322	1,03	3,02	358,49																																																			0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																																																																																																																																																																											40593	2,41	2,36	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant08	Par08	Alert	Alert	SQ08_Rec 01	14-11-2017	2591954	1920 x 1080	SQ08	I-VT filter	http://127.0.0.1:32770/08.41.44/screen2.html (CRC)	2	2	1920	1080	562361	12:49:04.325	1510660257859855				455		Fixation	93	1234	323	1,42	358,92	355,89																																																			0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																																																																																																																																																																											40658	2,42	2,37	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant08	Par08	Alert	Alert	SQ08_Rec 01	14-11-2017	2591954	1920 x 1080	SQ08	I-VT filter	http://127.0.0.1:32770/08.41.44/screen2.html (CRC)	2	2	1920	1080	562614	12:49:04.578	1510660258113101				456		Fixation	127	1248	317	0,41	23,27	24,35																																																			0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																																																																																																																																																																											40734	2,40	2,50	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant08	Par08	Alert	Alert	SQ08_Rec 01	14-11-2017	2591954	1920 x 1080	SQ08	I-VT filter	http://127.0.0.1:32770/08.41.44/screen2.html (CRC)	2	2	1920	1080	562754	12:49:04.718	1510660258253122				457		Fixation	160	1274	320	0,70	353,40	330,13																																																			0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																																																																																																																																																																											40776	2,43	2,35	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant08	Par08	Alert	Alert	SQ08_Rec 01	14-11-2017	2591954	1920 x 1080	SQ08	I-VT filter	http://127.0.0.1:32770/08.41.44/screen2.html (CRC)	2	2	1920	1080	563127	12:49:05.091	1510660258626409				458		Fixation	307	1323	315	1,30	5,85	12,45																																																			0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																																																																																																																																																																											40888	2,44	2,40	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant08	Par08	Alert	Alert	SQ08_Rec 01	14-11-2017	2591954	1920 x 1080	SQ08	I-VT filter	http://127.0.0.1:32770/08.41.44/screen2.html (CRC)	2	2	1920	1080	563447	12:49:05.411	1510660258946362				459		Fixation	233	1303	317	0,53	185,73	179,88																																																			0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																																																																																																																																																																											40984	2,47	2,42	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant08	Par08	Alert	Alert	SQ08_Rec 01	14-11-2017	2591954	1920 x 1080	SQ08	I-VT filter	http://127.0.0.1:32770/08.41.44/screen2.html (CRC)	2	2	1920	1080	563704	12:49:05.668	1510660259202886				460		Fixation	260	1368	315	1,71	1,77	176,04																																																			0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																																																																																																																																																																											41061	2,43	2,39	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant08	Par08	Alert	Alert	SQ08_Rec 01	14-11-2017	2591954	1920 x 1080	SQ08	I-VT filter	http://127.0.0.1:32770/08.41.44/screen2.html (CRC)	2	2	1920	1080	564014	12:49:05.978	1510660259512946				461		Fixation	130	918	357	12,18	185,35	183,58																																																			0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																																																																																																																																																																											41154	2,43	2,40	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant08	Par08	Alert	Alert	SQ08_Rec 01	14-11-2017	2591954	1920 x 1080	SQ08	I-VT filter	http://127.0.0.1:32770/08.41.44/screen2.html (CRC)	2	2	1920	1080	564160	12:49:06.125	1510660259659592				462		Fixation	323	887	354	0,85	174,45	349,11																																																			0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																																																																																																																																																																											41198	2,45	2,40	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant08	Par08	Alert	Alert	SQ08_Rec 01	14-11-2017	2591954	1920 x 1080	SQ08	I-VT filter	http://127.0.0.1:32770/08.41.44/screen2.html (CRC)	2	2	1920	1080	564507	12:49:06.471	1510660260006197				463		Fixation	153	946	351	1,62	2,92	188,47																																																			0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																																																																																																																																																																											41302	2,41	2,36	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant08	Par08	Alert	Alert	SQ08_Rec 01	14-11-2017	2591954	1920 x 1080	SQ08	I-VT filter	http://127.0.0.1:32770/08.41.44/screen2.html (CRC)	2	2	1920	1080	564677	12:49:06.641	1510660260176082				464		Fixation	473	970	351	0,66	0,00	357,08																																																			0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																																																																																																																																																																											41353	2,38	2,31	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant08	Par08	Alert	Alert	SQ08_Rec 01	14-11-2017	2591954	1920 x 1080	SQ08	I-VT filter	http://127.0.0.1:32770/08.41.44/screen2.html (CRC)	2	2	1920	1080	565170	12:49:07.134	1510660260669344				465		Fixation	173	917	350	1,45	178,92	178,92																																																			0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																																																																																																																																																																											41501	2,41	2,35	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant08	Par08	Alert	Alert	SQ08_Rec 01	14-11-2017	2591954	1920 x 1080	SQ08	I-VT filter	http://127.0.0.1:32770/08.41.44/screen2.html (CRC)	2	2	1920	1080	565367	12:49:07.331	1510660260866075				466		Fixation	220	968	349	1,40	1,13	182,21																																																			0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																																																																																																																																																																											41560	2,43	2,35	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant08	Par08	Alert	Alert	SQ08_Rec 01	14-11-2017	2591954	1920 x 1080	SQ08	I-VT filter	http://127.0.0.1:32770/08.41.44/screen2.html (CRC)	2	2	1920	1080	565613	12:49:07.578	1510660261112589				467		Fixation	263	1034	347	1,80	1,74	0,61																																																			0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																																																																																																																																																																											41634	2,46	2,37	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant08	Par08	Alert	Alert	SQ08_Rec 01	14-11-2017	2591954	1920 x 1080	SQ08	I-VT filter	http://127.0.0.1:32770/08.41.44/screen2.html (CRC)	2	2	1920	1080	565897	12:49:07.861	1510660261395996				468		Fixation	333	1084	348	1,36	358,85	357,11																																																			0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																																																																																																																																																																											41719	2,44	2,40	
