ExportDate	StudioVersionRec	StudioProjectName	StudioTestName	ParticipantName	[Q01]Value	[Q02]Value	RecordingName	RecordingDate	RecordingDuration	RecordingResolution	PresentationSequence	FixationFilter	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	MediaWidth	MediaHeight	RecordingTimestamp	LocalTimeStamp	EyeTrackerTimestamp	StudioEventIndex	StudioEvent	StudioEventData	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	SaccadicAmplitude	AbsoluteSaccadicDirection	RelativeSaccadicDirection	AOI[Screentitle 2]Hit	AOI[selection 5]Hit	AOI[title 5]Hit	AOI[text 5]Hit	AOI[arrowleft 5]Hit	AOI[pagecount 5]Hit	AOI[rating 5]Hit	AOI[likes 5]Hit	AOI[comments 5]Hit	AOI[idea 5]Hit	AOI[fullscreen 2]Hit	AOI[arrowright 5]Hit	AOI[date 5]Hit	AOI[date 6]Hit	AOI[likes 6]Hit	AOI[arrowleft 6]Hit	AOI[arrowright 6]Hit	AOI[selection 6]Hit	AOI[comments 6]Hit	AOI[pagecount 6]Hit	AOI[rating 6]Hit	AOI[text 6]Hit	AOI[title 6]Hit	AOI[idea 6]Hit	AOI[date 7]Hit	AOI[likes 7]Hit	AOI[arrowleft 7]Hit	AOI[arrowright 7]Hit	AOI[selection 7]Hit	AOI[comments 7]Hit	AOI[pagecount 7]Hit	AOI[rating 7]Hit	AOI[text 7]Hit	AOI[title 7]Hit	AOI[idea 7]Hit	AOI[date 8]Hit	AOI[likes 8]Hit	AOI[arrowleft 8]Hit	AOI[arrowright 8]Hit	AOI[selection 8]Hit	AOI[comments 8]Hit	AOI[pagecount 8]Hit	AOI[rating 8]Hit	AOI[text 8]Hit	AOI[title 8]Hit	AOI[idea 8]Hit	AOI[reviews 5]Hit	AOI[reviews 6]Hit	AOI[reviews 7]Hit	AOI[reviews 8]Hit	AOI[Screentitle 8]Hit	AOI[selection 29]Hit	AOI[title 29]Hit	AOI[text 29]Hit	AOI[arrowleft 29]Hit	AOI[pagecount 29]Hit	AOI[rating 29]Hit	AOI[likes 29]Hit	AOI[comments 29]Hit	AOI[idea 29]Hit	AOI[fullscreen 8]Hit	AOI[arrowright 29]Hit	AOI[date 29]Hit	AOI[date 30]Hit	AOI[likes 30]Hit	AOI[arrowleft 30]Hit	AOI[arrowright 30]Hit	AOI[selection 30]Hit	AOI[comments 30]Hit	AOI[pagecount 30]Hit	AOI[rating 30]Hit	AOI[text 30]Hit	AOI[title 30]Hit	AOI[idea 30]Hit	AOI[date 31]Hit	AOI[likes 31]Hit	AOI[arrowleft 31]Hit	AOI[arrowright 31]Hit	AOI[selection 31]Hit	AOI[comments 31]Hit	AOI[pagecount 31]Hit	AOI[rating 31]Hit	AOI[text 31]Hit	AOI[title 31]Hit	AOI[idea 31]Hit	AOI[date 32]Hit	AOI[likes 32]Hit	AOI[arrowleft 32]Hit	AOI[arrowright 32]Hit	AOI[selection 32]Hit	AOI[comments 32]Hit	AOI[pagecount 32]Hit	AOI[rating 32]Hit	AOI[text 32]Hit	AOI[title 32]Hit	AOI[idea 32]Hit	AOI[reviews 29]Hit	AOI[reviews 30]Hit	AOI[reviews 31]Hit	AOI[reviews 32]Hit	AOI[Screentitle 6]Hit	AOI[selection 21]Hit	AOI[title 21]Hit	AOI[text 21]Hit	AOI[arrowleft 21]Hit	AOI[pagecount 21]Hit	AOI[rating 21]Hit	AOI[likes 21]Hit	AOI[comments 21]Hit	AOI[idea 21]Hit	AOI[fullscreen 6]Hit	AOI[arrowright 21]Hit	AOI[date 21]Hit	AOI[date 22]Hit	AOI[likes 22]Hit	AOI[arrowleft 22]Hit	AOI[arrowright 22]Hit	AOI[selection 22]Hit	AOI[comments 22]Hit	AOI[pagecount 22]Hit	AOI[rating 22]Hit	AOI[text 22]Hit	AOI[title 22]Hit	AOI[idea 22]Hit	AOI[date 23]Hit	AOI[likes 23]Hit	AOI[arrowleft 23]Hit	AOI[arrowright 23]Hit	AOI[selection 23]Hit	AOI[comments 23]Hit	AOI[pagecount 23]Hit	AOI[rating 23]Hit	AOI[text 23]Hit	AOI[title 23]Hit	AOI[idea 23]Hit	AOI[date 24]Hit	AOI[likes 24]Hit	AOI[arrowleft 24]Hit	AOI[arrowright 24]Hit	AOI[selection 24]Hit	AOI[comments 24]Hit	AOI[pagecount 24]Hit	AOI[rating 24]Hit	AOI[text 24]Hit	AOI[title 24]Hit	AOI[idea 24]Hit	AOI[reviews 21]Hit	AOI[reviews 22]Hit	AOI[reviews 23]Hit	AOI[reviews 24]Hit	AOI[Screentitle 4]Hit	AOI[selection 13]Hit	AOI[title 13]Hit	AOI[text 13]Hit	AOI[arrowleft 13]Hit	AOI[pagecount 13]Hit	AOI[rating 13]Hit	AOI[likes 13]Hit	AOI[comments 13]Hit	AOI[idea 13]Hit	AOI[fullscreen 4]Hit	AOI[arrowright 13]Hit	AOI[date 13]Hit	AOI[date 14]Hit	AOI[likes 14]Hit	AOI[arrowleft 14]Hit	AOI[arrowright 14]Hit	AOI[selection 14]Hit	AOI[comments 14]Hit	AOI[pagecount 14]Hit	AOI[rating 14]Hit	AOI[text 14]Hit	AOI[title 14]Hit	AOI[idea 14]Hit	AOI[date 15]Hit	AOI[likes 15]Hit	AOI[arrowleft 15]Hit	AOI[arrowright 15]Hit	AOI[selection 15]Hit	AOI[comments 15]Hit	AOI[pagecount 15]Hit	AOI[rating 15]Hit	AOI[text 15]Hit	AOI[title 15]Hit	AOI[idea 15]Hit	AOI[date 16]Hit	AOI[likes 16]Hit	AOI[arrowleft 16]Hit	AOI[arrowright 16]Hit	AOI[selection 16]Hit	AOI[comments 16]Hit	AOI[pagecount 16]Hit	AOI[rating 16]Hit	AOI[text 16]Hit	AOI[title 16]Hit	AOI[idea 16]Hit	AOI[reviews 13]Hit	AOI[reviews 14]Hit	AOI[reviews 15]Hit	AOI[reviews 16]Hit	AOI[Screentitle]Hit	AOI[selection]Hit	AOI[title]Hit	AOI[text]Hit	AOI[arrowleft]Hit	AOI[pagecount]Hit	AOI[rating]Hit	AOI[likes]Hit	AOI[comments]Hit	AOI[idea]Hit	AOI[fullscreen]Hit	AOI[arrowright]Hit	AOI[date]Hit	AOI[date 2]Hit	AOI[likes 2]Hit	AOI[arrowleft 2]Hit	AOI[arrowright 2]Hit	AOI[selection 2]Hit	AOI[comments 2]Hit	AOI[pagecount 2]Hit	AOI[rating 2]Hit	AOI[text 2]Hit	AOI[title 2]Hit	AOI[idea 2]Hit	AOI[date 3]Hit	AOI[likes 3]Hit	AOI[arrowleft 3]Hit	AOI[arrowright 3]Hit	AOI[selection 3]Hit	AOI[comments 3]Hit	AOI[pagecount 3]Hit	AOI[rating 3]Hit	AOI[text 3]Hit	AOI[title 3]Hit	AOI[idea 3]Hit	AOI[date 4]Hit	AOI[likes 4]Hit	AOI[arrowleft 4]Hit	AOI[arrowright 4]Hit	AOI[selection 4]Hit	AOI[comments 4]Hit	AOI[pagecount 4]Hit	AOI[rating 4]Hit	AOI[text 4]Hit	AOI[title 4]Hit	AOI[idea 4]Hit	AOI[reviews]Hit	AOI[reviews 2]Hit	AOI[reviews 3]Hit	AOI[reviews 4]Hit	AOI[Screentitle 7]Hit	AOI[selection 25]Hit	AOI[title 25]Hit	AOI[text 25]Hit	AOI[arrowleft 25]Hit	AOI[pagecount 25]Hit	AOI[rating 25]Hit	AOI[likes 25]Hit	AOI[comments 25]Hit	AOI[idea 25]Hit	AOI[fullscreen 7]Hit	AOI[arrowright 25]Hit	AOI[date 25]Hit	AOI[date 26]Hit	AOI[likes 26]Hit	AOI[arrowleft 26]Hit	AOI[arrowright 26]Hit	AOI[selection 26]Hit	AOI[comments 26]Hit	AOI[pagecount 26]Hit	AOI[rating 26]Hit	AOI[text 26]Hit	AOI[title 26]Hit	AOI[idea 26]Hit	AOI[date 27]Hit	AOI[likes 27]Hit	AOI[arrowleft 27]Hit	AOI[arrowright 27]Hit	AOI[selection 27]Hit	AOI[comments 27]Hit	AOI[pagecount 27]Hit	AOI[rating 27]Hit	AOI[text 27]Hit	AOI[title 27]Hit	AOI[idea 27]Hit	AOI[date 28]Hit	AOI[likes 28]Hit	AOI[arrowleft 28]Hit	AOI[arrowright 28]Hit	AOI[selection 28]Hit	AOI[comments 28]Hit	AOI[pagecount 28]Hit	AOI[rating 28]Hit	AOI[text 28]Hit	AOI[title 28]Hit	AOI[idea 28]Hit	AOI[reviews 25]Hit	AOI[reviews 26]Hit	AOI[reviews 27]Hit	AOI[reviews 28]Hit	AOI[Screentitle 5]Hit	AOI[selection 17]Hit	AOI[title 17]Hit	AOI[text 17]Hit	AOI[arrowleft 17]Hit	AOI[pagecount 17]Hit	AOI[rating 17]Hit	AOI[likes 17]Hit	AOI[comments 17]Hit	AOI[idea 17]Hit	AOI[fullscreen 5]Hit	AOI[arrowright 17]Hit	AOI[date 17]Hit	AOI[date 18]Hit	AOI[likes 18]Hit	AOI[arrowleft 18]Hit	AOI[arrowright 18]Hit	AOI[selection 18]Hit	AOI[comments 18]Hit	AOI[pagecount 18]Hit	AOI[rating 18]Hit	AOI[text 18]Hit	AOI[title 18]Hit	AOI[idea 18]Hit	AOI[date 19]Hit	AOI[likes 19]Hit	AOI[arrowleft 19]Hit	AOI[arrowright 19]Hit	AOI[selection 19]Hit	AOI[comments 19]Hit	AOI[pagecount 19]Hit	AOI[rating 19]Hit	AOI[text 19]Hit	AOI[title 19]Hit	AOI[idea 19]Hit	AOI[date 20]Hit	AOI[likes 20]Hit	AOI[arrowleft 20]Hit	AOI[arrowright 20]Hit	AOI[selection 20]Hit	AOI[comments 20]Hit	AOI[pagecount 20]Hit	AOI[rating 20]Hit	AOI[text 20]Hit	AOI[title 20]Hit	AOI[idea 20]Hit	AOI[reviews 17]Hit	AOI[reviews 18]Hit	AOI[reviews 19]Hit	AOI[reviews 20]Hit	AOI[Screentitle 3]Hit	AOI[selection 9]Hit	AOI[title 9]Hit	AOI[text 9]Hit	AOI[arrowleft 9]Hit	AOI[pagecount 9]Hit	AOI[rating 9]Hit	AOI[likes 9]Hit	AOI[comments 9]Hit	AOI[idea 9]Hit	AOI[fullscreen 3]Hit	AOI[arrowright 9]Hit	AOI[date 9]Hit	AOI[date 10]Hit	AOI[likes 10]Hit	AOI[arrowleft 10]Hit	AOI[arrowright 10]Hit	AOI[selection 10]Hit	AOI[comments 10]Hit	AOI[pagecount 10]Hit	AOI[rating 10]Hit	AOI[text 10]Hit	AOI[title 10]Hit	AOI[idea 10]Hit	AOI[date 11]Hit	AOI[likes 11]Hit	AOI[arrowleft 11]Hit	AOI[arrowright 11]Hit	AOI[selection 11]Hit	AOI[comments 11]Hit	AOI[pagecount 11]Hit	AOI[rating 11]Hit	AOI[text 11]Hit	AOI[title 11]Hit	AOI[idea 11]Hit	AOI[date 12]Hit	AOI[likes 12]Hit	AOI[arrowleft 12]Hit	AOI[arrowright 12]Hit	AOI[selection 12]Hit	AOI[comments 12]Hit	AOI[pagecount 12]Hit	AOI[rating 12]Hit	AOI[text 12]Hit	AOI[title 12]Hit	AOI[idea 12]Hit	AOI[reviews 9]Hit	AOI[reviews 10]Hit	AOI[reviews 11]Hit	AOI[reviews 12]Hit	GazePointIndex	PupilLeft	PupilRight	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant02	Par02	Alert	Alert	SQ02_Rec 01	08-11-2017	1441687	1920 x 1080	SQ02	I-VT filter	http://127.0.0.1:32776/08.11.41/screen8.html (CRC)	2	2	1920	1080	367501	09:35:48.493	1510130262592122				220		Fixation	167	333	766	1,62	359,20	53,58																																																			0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																																																																																																																																																																																																																													16401	2,61	2,59	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant02	Par02	Alert	Alert	SQ02_Rec 01	08-11-2017	1441687	1920 x 1080	SQ02	I-VT filter	http://127.0.0.1:32776/08.11.41/screen8.html (CRC)	2	2	1920	1080	367694	09:35:48.686	1510130262785426				221		Fixation	177	438	757	2,39	4,91	5,71																																																			0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																																																																																																																																																																																																																													16459	2,65	2,54	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant02	Par02	Alert	Alert	SQ02_Rec 01	08-11-2017	1441687	1920 x 1080	SQ02	I-VT filter	http://127.0.0.1:32776/08.11.41/screen8.html (CRC)	2	2	1920	1080	367894	09:35:48.886	1510130262985396				222		Fixation	193	518	754	1,83	2,15	357,24																																																			0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																																																																																																																																																																																																																													16519	2,64	2,55	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant02	Par02	Alert	Alert	SQ02_Rec 01	08-11-2017	1441687	1920 x 1080	SQ02	I-VT filter	http://127.0.0.1:32776/08.11.41/screen8.html (CRC)	2	2	1920	1080	368114	09:35:49.106	1510130263205438				223		Fixation	250	615	752	2,24	1,18	359,03																																																			0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																																																																																																																																																																																																																													16585	2,61	2,56	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant02	Par02	Alert	Alert	SQ02_Rec 01	08-11-2017	1441687	1920 x 1080	SQ02	I-VT filter	http://127.0.0.1:32776/08.11.41/screen8.html (CRC)	2	2	1920	1080	368387	09:35:49.380	1510130263478669				224		Fixation	220	673	751	1,35	0,99	359,81																																																			0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																																																																																																																																																																																																																													16667	2,62	2,55	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant02	Par02	Alert	Alert	SQ02_Rec 01	08-11-2017	1441687	1920 x 1080	SQ02	I-VT filter	http://127.0.0.1:32776/08.11.41/screen8.html (CRC)	2	2	1920	1080	368644	09:35:49.636	1510130263735391				225		Fixation	227	429	778	5,64	186,33	185,34																																																			0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																																																																																																																																																																																																																													16744	2,63	2,56	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant02	Par02	Alert	Alert	SQ02_Rec 01	08-11-2017	1441687	1920 x 1080	SQ02	I-VT filter	http://127.0.0.1:32776/08.11.41/screen8.html (CRC)	2	2	1920	1080	368887	09:35:49.880	1510130263978582				226		Fixation	193	394	787	0,82	194,47	8,13																																																			0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																																																																																																																																																																																																																													16817	2,66	2,58	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant02	Par02	Alert	Alert	SQ02_Rec 01	08-11-2017	1441687	1920 x 1080	SQ02	I-VT filter	http://127.0.0.1:32776/08.11.41/screen8.html (CRC)	2	2	1920	1080	369107	09:35:50.100	1510130264198554				227		Fixation	230	514	776	2,75	5,25	170,79																																																			0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																																																																																																																																																																																																																													16883	2,63	2,58	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant02	Par02	Alert	Alert	SQ02_Rec 01	08-11-2017	1441687	1920 x 1080	SQ02	I-VT filter	http://127.0.0.1:32776/08.11.41/screen8.html (CRC)	2	2	1920	1080	369360	09:35:50.353	1510130264451856				228		Fixation	257	599	768	1,97	5,39	0,14																																																			0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																																																																																																																																																																																																																													16959	2,63	2,49	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant02	Par02	Alert	Alert	SQ02_Rec 01	08-11-2017	1441687	1920 x 1080	SQ02	I-VT filter	http://127.0.0.1:32776/08.11.41/screen8.html (CRC)	2	2	1920	1080	369647	09:35:50.640	1510130264738520				229		Fixation	110	667	773	1,58	355,78	350,39																																																			0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																																																																																																																																																																																																																													17045	2,63	2,51	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant02	Par02	Alert	Alert	SQ02_Rec 01	08-11-2017	1441687	1920 x 1080	SQ02	I-VT filter	http://127.0.0.1:32776/08.11.41/screen8.html (CRC)	2	2	1920	1080	369807	09:35:50.800	1510130264898446				230		Fixation	193	281	806	8,85	184,90	189,12																																																			0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																																																																																																																																																																																																																													17093	2,59	2,59	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant02	Par02	Alert	Alert	SQ02_Rec 01	08-11-2017	1441687	1920 x 1080	SQ02	I-VT filter	http://127.0.0.1:32776/08.11.41/screen8.html (CRC)	2	2	1920	1080	370010	09:35:51.003	1510130265101858				231		Fixation	263	257	811	0,54	191,81	6,90																																																			0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																																																																																																																																																																																																																													17154	2,59	2,60	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant02	Par02	Alert	Alert	SQ02_Rec 01	08-11-2017	1441687	1920 x 1080	SQ02	I-VT filter	http://127.0.0.1:32776/08.11.41/screen8.html (CRC)	2	2	1920	1080	370334	09:35:51.326	1510130265425040				232		Fixation	147	901	616	15,51	16,90	185,09																																																			0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0																																																																																																																																																																																																																																																																																																													17251	2,42	2,42	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant02	Par02	Alert	Alert	SQ02_Rec 01	08-11-2017	1441687	1920 x 1080	SQ02	I-VT filter	http://127.0.0.1:32776/08.11.41/screen8.html (CRC)	2	2	1920	1080	370504	09:35:51.496	1510130265595116				233		Fixation	190	867	599	0,89	153,36	136,46																																																			0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0																																																																																																																																																																																																																																																																																																													17302	2,44	2,41	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant02	Par02	Alert	Alert	SQ02_Rec 01	08-11-2017	1441687	1920 x 1080	SQ02	I-VT filter	http://127.0.0.1:32776/08.11.41/screen8.html (CRC)	2	2	1920	1080	370717	09:35:51.710	1510130265808426				234		Fixation	317	880	728	3,04	275,74	122,38																																																			0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0																																																																																																																																																																																																																																																																																																													17366	2,43	2,31	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant02	Par02	Alert	Alert	SQ02_Rec 01	08-11-2017	1441687	1920 x 1080	SQ02	I-VT filter	http://127.0.0.1:32776/08.11.41/screen8.html (CRC)	2	2	1920	1080	371067	09:35:52.059	1510130266158266				235		Fixation	197	987	724	2,52	2,15	86,41																																																			0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0																																																																																																																																																																																																																																																																																																													17471	2,29	2,31	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant02	Par02	Alert	Alert	SQ02_Rec 01	08-11-2017	1441687	1920 x 1080	SQ02	I-VT filter	http://127.0.0.1:32776/08.11.41/screen8.html (CRC)	2	2	1920	1080	371287	09:35:52.279	1510130266378227				236		Fixation	200	1065	741	1,87	347,67	345,52																																																			0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0																																																																																																																																																																																																																																																																																																													17537	2,37	2,44	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant02	Par02	Alert	Alert	SQ02_Rec 01	08-11-2017	1441687	1920 x 1080	SQ02	I-VT filter	http://127.0.0.1:32776/08.11.41/screen8.html (CRC)	2	2	1920	1080	371504	09:35:52.496	1510130266594971				237		Fixation	103	1035	739	0,70	176,17	188,51																																																			0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0																																																																																																																																																																																																																																																																																																													17602	2,41	2,47	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant02	Par02	Alert	Alert	SQ02_Rec 01	08-11-2017	1441687	1920 x 1080	SQ02	I-VT filter	http://127.0.0.1:32776/08.11.41/screen8.html (CRC)	2	2	1920	1080	371633	09:35:52.626	1510130266724848				238		Fixation	317	1130	747	2,23	355,17	179,00																																																			0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0																																																																																																																																																																																																																																																																																																													17641	2,37	2,47	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant02	Par02	Alert	Alert	SQ02_Rec 01	08-11-2017	1441687	1920 x 1080	SQ02	I-VT filter	http://127.0.0.1:32776/08.11.41/screen8.html (CRC)	2	2	1920	1080	371984	09:35:52.976	1510130267074895				239		Fixation	217	1215	749	1,98	358,65	3,48																																																			0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0																																																																																																																																																																																																																																																																																																													17746	2,37	2,50	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant02	Par02	Alert	Alert	SQ02_Rec 01	08-11-2017	1441687	1920 x 1080	SQ02	I-VT filter	http://127.0.0.1:32776/08.11.41/screen8.html (CRC)	2	2	1920	1080	372220	09:35:53.213	1510130267311422				240		Fixation	203	1283	758	1,59	352,44	353,79																																																			0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0																																																																																																																																																																																																																																																																																																													17817	2,48	2,50	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant02	Par02	Alert	Alert	SQ02_Rec 01	08-11-2017	1441687	1920 x 1080	SQ02	I-VT filter	http://127.0.0.1:32776/08.11.41/screen8.html (CRC)	2	2	1920	1080	372440	09:35:53.433	1510130267531385				241		Fixation	90	1314	762	0,72	352,62	0,19																																																			0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0																																																																																																																																																																																																																																																																																																													17883	2,48	2,48	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant02	Par02	Alert	Alert	SQ02_Rec 01	08-11-2017	1441687	1920 x 1080	SQ02	I-VT filter	http://127.0.0.1:32776/08.11.41/screen8.html (CRC)	2	2	1920	1080	372580	09:35:53.573	1510130267671378				242		Fixation	230	869	761	10,46	179,87	187,25																																																			0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0																																																																																																																																																																																																																																																																																																													17925	2,47	2,47	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant02	Par02	Alert	Alert	SQ02_Rec 01	08-11-2017	1441687	1920 x 1080	SQ02	I-VT filter	http://127.0.0.1:32776/08.11.41/screen8.html (CRC)	2	2	1920	1080	372833	09:35:53.826	1510130267924665				243		Fixation	207	958	783	2,17	346,07	166,20																																																			0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0																																																																																																																																																																																																																																																																																																													18001	2,55	2,55	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant02	Par02	Alert	Alert	SQ02_Rec 01	08-11-2017	1441687	1920 x 1080	SQ02	I-VT filter	http://127.0.0.1:32776/08.11.41/screen8.html (CRC)	2	2	1920	1080	373070	09:35:54.063	1510130268161413				244		Fixation	167	1066	783	2,55	0,00	13,93																																																			0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0																																																																																																																																																																																																																																																																																																													18072	2,55	2,50	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant02	Par02	Alert	Alert	SQ02_Rec 01	08-11-2017	1441687	1920 x 1080	SQ02	I-VT filter	http://127.0.0.1:32776/08.11.41/screen8.html (CRC)	2	2	1920	1080	373267	09:35:54.259	1510130268357938				245		Fixation	270	1218	773	3,58	3,78	3,78																																																			0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0																																																																																																																																																																																																																																																																																																													18131	2,53	2,52	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant02	Par02	Alert	Alert	SQ02_Rec 01	08-11-2017	1441687	1920 x 1080	SQ02	I-VT filter	http://127.0.0.1:32776/08.11.41/screen8.html (CRC)	2	2	1920	1080	373560	09:35:54.552	1510130268651220				246		Fixation	167	1295	779	1,79	355,53	351,75																																																			0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0																																																																																																																																																																																																																																																																																																													18219	2,57	2,54	
